0,1,2,3,4,Price
-1.271784895856641,0.30121320669047613,0.0905136944310746,-0.31886293608004246,-0.1333665006191249,108.86988599809524
-0.9646401419619498,-0.558936469780707,-0.7382331544137659,0.0660400331135687,-0.24049674463941847,135.5347684493584
-0.05289208602184625,-0.9153881462757869,-1.3475378841240624,-0.04269478314288135,0.47132038116931074,418.7743622166202
3.801817143442722,0.7224458734274611,0.5223920644722168,0.03670778986379077,-0.9406914305824149,847.5062523961991
-2.4907165046991255,1.0319015210942237,1.9116233601023387,0.023496342261972315,-0.058135012907983334,3.364255596600888
1.6402564313305699,1.1022073263014247,-0.12520467321978665,0.06774309301994849,-0.7936623747336089,510.4521924903091
-0.18112574756200875,0.30708064339178626,0.1934696415123033,-0.3416812942769609,0.29568811087689606,352.66122068839974
1.404835024698225,-0.38277177470560225,-0.4971144701115463,-0.04987342699531645,-0.5489604092022343,516.2712026730554
2.546083468634656,1.2775238804255966,0.08446772516026979,0.7653904376695698,-0.4274698180345954,693.3333617717404
0.1498764135100827,-1.2845329539903627,-1.0297495227488578,-0.1888393745640773,0.3388676183902016,447.7544793118525
-0.8135243876502153,-1.3213151968109704,-1.2114865745157164,0.14244863042276296,-0.09712778354198212,165.54330115872114
1.5741873339223251,1.3450786485533204,0.24270332607470563,-0.24921244274453672,0.4883452284507846,645.055796408949
-0.9751432225150894,0.9471196138947703,-1.1581732011289922,0.15720676644929904,-0.1441742926458756,132.18215325498363
-0.5830445609581012,-1.1066815872921891,-0.15680786111191083,-0.258965523158475,-0.046396915842565174,311.54579480402504
-0.6608247621574044,0.6227000702772756,1.280706621400109,-0.29301385256826823,0.2696515065881938,290.12904193237085
1.6369271337991695,1.1433676224181535,-0.6350507052067934,-0.16274968430267242,-0.5634454254314153,544.6701011526615
-2.458661744339582,-0.9882768376311868,0.02455676659714224,0.7225395993125887,0.12868533988101866,15.204152858450705
2.4919978262566347,-0.37358390248851636,-0.22592874286743458,0.25537514148786333,-0.16730936030758306,824.4816149770577
-2.1428566256936152,1.3597753546494133,-0.07610465793012533,0.5017407902890406,0.15036779365713474,52.38950025018748
-1.631927653543857,1.3276809427532725,1.2767610365084585,-0.12156084278015268,-0.12888944895605703,59.48266965847179
-1.5626034094126156,1.0155046325817823,1.2032745397570634,-0.21358926024434657,-0.27300967651888447,72.20230049104907
-1.8528486937873818,-1.0940926228958405,1.3430410989723205,-0.23698811389852908,-0.1542627365848881,50.06607318224927
-2.0097684966583618,0.732341849393357,-1.1436257992819365,0.7546410824413898,0.1781022144199954,54.47967711307079
1.166201378180851,1.5268503688522828,-0.8182335522113845,-0.23078332246081038,-0.24725442039044904,502.3156348473024
3.970827080889931,-1.359143041862369,0.3750962514022281,0.6422022149294959,-1.2485505522814837,838.9073148169857
-0.29828960856165165,-1.3914414625570681,0.5547760663307668,-0.03646835694206432,0.15254818818647758,337.9558906663058
-1.1332088430285674,-0.6217276442755575,-0.8670295474704749,0.2778983292307654,-0.1780445035199034,109.90730375722455
3.113899348084497,-1.3116624612821208,0.015893687250188422,0.001714455792723974,-0.44069172841514426,734.46589019748
-2.421712252522724,0.04816300500205011,0.2891535313001221,0.4955934219009934,0.21147502441216837,19.51948443378895
-0.6233207835243443,-0.24245642512563942,1.137346588361738,-0.3655153162741201,-0.2850314268055402,280.448697599165
-2.0430013319106113,0.29694519439680755,-1.4228296198742676,0.7601217226407158,0.2568721994875949,66.82840766836499
-2.004893817517874,1.4111249447349432,1.518849782223775,-0.038118380391208066,-0.1394064220893455,128.24937695718546
1.6175784324150375,0.42462312743039904,-0.4185043392614286,-0.12227294015302766,0.5499632976839595,613.9382802573482
2.185067173910556,-1.5737397667910016,0.2423320003087625,-0.5280188694395509,0.2055406423577417,699.2983732672021
2.3426239460780023,-0.5758269156355805,0.37714934442555864,-0.7152323130243253,0.1668763826498587,802.4226206015445
1.9757554380738014,-0.4647455154176003,-0.59242672819589,-0.19048090691979316,0.41265337233291793,695.7428633699072
-0.8509735967209598,0.5075479467751819,-1.5403692465993086,-0.04930717807041383,0.09994270163915378,171.5137834043712
-0.6717304502983799,1.6664480199677711,-1.1908599318320279,-0.08777174672393183,-0.06940387134864125,164.22743272861942
1.8050291119958988,-0.4999736945107945,0.10969271715283034,-0.4445088102411231,0.42889099222226196,680.396981855207
3.4006001013413814,-1.3473772170464375,0.10897735208542296,0.4988139585727811,1.599674628904437,948.9987771987772
-1.3314238941737466,-0.08400573037620054,0.2338446393213314,-0.15832867604792122,-0.20017471237058646,116.7987377050492
-1.9644932619839166,-0.8341357211232328,1.327055879517432,-0.20181636297039798,0.055357300970699255,47.26789639081966
-1.9311302247128885,1.233638100920338,-0.6851731689970508,0.4549132482481401,0.1841747184106826,81.12342574471266
1.7689664933766813,-1.2491951325596,-0.3782118226795289,0.5745920075217269,0.18439412763880866,625.4786034834951
-2.1278183419744603,1.0375905220099846,0.03197417116788316,0.2924476415515054,0.16521474466795105,69.8622658885653
3.7109183816297358,1.512991368698295,0.5387053704090204,-0.06151993032366395,-0.849405471205365,798.9372116895399
0.3723474254180776,0.7326840315886505,-0.9577113983783286,-0.13994489933263904,0.17568060575277633,458.6662969773996
2.817195950216736,-1.2179476476580327,0.10748956048552538,-0.22168151160025482,-0.20841318774018788,806.0585935888656
-2.3736620546305582,-1.130005541916007,1.0326052313117988,0.1629038757918339,0.004285686416260525,46.30314621197459
2.463368736436079,-1.2553726515558192,-0.1828684524112615,-0.3198539163769021,0.06919526526147576,739.4018621751085
-0.6944522323081542,-1.5857863073739056,-0.340726928408888,-0.18663830217986416,-0.2680276933578976,284.07178560492315
-2.058243047778521,-0.5301943760308155,-1.1146330519234735,0.6721096856072055,0.21292668839427975,57.93367706069663
-2.4749755264663857,0.20701799532339937,1.7502869795429397,0.022497469866849664,-0.030958733564953662,8.207397520241981
1.4922216011683773,0.39660306980569826,-0.6273086188547702,-0.03977230784012463,-0.5793146835596946,622.5630554150143
2.5791813012494424,-1.614080804744332,0.02616058591610429,-1.0243578287319657,0.22808692341343964,850.2044178474893
-2.0310968036698323,0.5936117541741975,-0.6420091856911574,0.600124765537763,0.11846329763710313,57.352332575200336
1.2294186385101775,-0.47299275916874245,-0.2193752950950213,-0.6003883717309274,-0.3058239059248991,506.0928281319098
-2.3004303335780696,0.21262203980558148,0.6100850664830308,0.40522050446186814,0.10175328948021664,22.616399895138294
-2.127244846599165,0.003976309239389683,0.892147220469304,-0.02915020323298815,0.07313116917148177,60.07090373070957
1.172148934940206,-0.672961139730813,-0.5688067166141271,-0.22171718820346203,-0.33859476343715866,485.66335048892296
0.04860066549327655,-1.4975261240314337,-0.5965761933326437,-0.41288512249558074,0.3651555756909672,430.8122473614275
2.3172532085975965,1.306870854171631,-0.14737908052281268,-1.0281030258014818,0.45061445834734065,677.8907074825918
1.7649089452931166,-0.5112942095659012,-0.12794062380251117,0.01829197323966945,0.31685797407234023,676.3749371070141
-0.8692007304132673,0.13727708168913133,1.0399413763050576,-0.5006183459476273,-0.09487287467947736,295.15445388274225
-2.503063257186187,-1.170206885454741,0.051366335493984894,0.5570310929689003,0.1982247752746391,24.118666136043508
3.40195608252646,0.22465798603269957,0.6271115110693359,1.1329880294716888,-1.1694466350972197,857.2768461993651
-1.199718248992592,0.8525522969822853,-0.1642640834199056,-0.14601504811698426,-0.1610477487932365,114.70363230789124
-0.12512601296728543,-0.9761783697715544,-0.06064103635907141,-0.15377298177088838,0.24507073686910846,367.2301880117537
-2.31093493170284,-1.4464775341402334,0.02523611635137026,0.5020874539455624,0.17289853149390125,69.10784300100921
-0.9458793632814675,-0.5412079573402268,-1.32689314450765,0.13109539965944475,-0.12417936596817024,140.94125791391983
-2.4854269369026145,1.0542465906186862,1.5523170604833731,0.11297050209891439,0.06874938276769213,12.963042239473054
0.05096886443586077,1.652998002680895,0.14546187095529717,-0.1686869225948429,0.1464451354501344,372.5795286840606
1.3542730635914841,1.4184139658210992,0.1118778012567907,-0.12862274372006932,0.5766799711066997,622.9119956919704
-2.6071629141157415,-0.4078674863419581,-0.18630230457182737,0.7716514436077275,0.24873612321718064,6.665145437592312
-0.6240198175556754,0.5479146473928613,-0.12688751761382197,-0.5460319166601322,-0.22351949644846858,278.4746611487587
-1.3299624132550671,-1.4538791403637434,-0.455133567850137,-0.07295775927859222,0.08609987878595826,137.92679396546498
-2.4910430292633348,-0.5915726972346204,0.8031359654462162,0.248649753130825,0.10790631488635827,31.18165014358636
0.170200071812064,-1.3703935626336465,-1.296494453337226,-0.25873061627505567,-0.48869050261695435,350.07237243517324
-2.4780862689884597,-0.36903118545311314,1.4064576367682802,0.24188688480927706,0.04679263472639954,12.576661826034604
-2.1949514252244464,-1.3846238130905457,0.8934149064909395,0.02522402220042733,-0.005649991012605195,58.67856296853135
1.5323106550157346,0.05423194333822899,-0.4891734551541761,-0.5239208283045403,-0.4329758908647038,553.9949125669566
3.583478948811572,0.6218916428754928,0.48869241443926176,0.6752662237182635,1.357456287802661,986.2761859306784
-1.253187579861466,1.1684471565365901,-0.5796427644942886,0.13916503113567008,-0.11567268358511394,101.59212524167027
3.2314446579638743,-0.8224820327321365,0.4707127996573642,0.11189720948965015,-0.6446194042357875,779.5223523147946
-0.7318835718908641,-0.7935177325417981,-1.4232952790979523,-0.08587223209743161,-0.15750003066536808,190.0559389898182
-2.2583357767421535,-1.0931351788280383,0.3680378241700211,0.3124671747401587,0.08271180429286146,33.594743510544134
3.291943952253256,0.6521188200220787,0.3865071764376329,0.4625598624885862,1.5980316660366696,965.0799106571992
1.3381775986877633,0.3025994595148032,-0.30501547497440645,-0.38816421276972257,-0.4371537263072096,517.9115943283081
-0.1251576899126536,1.618957096853693,-0.8731770368642154,-0.6734159447308304,0.059828402204963486,358.403665991571
1.526570229823518,0.34978719501070277,-0.21320746069814722,-0.07461095176900821,-0.6641788946709978,556.4595751872492
-1.4084954143645514,-0.5598483604518385,-0.21300136469094516,-0.20927077966511837,-0.026998584798295942,110.34249482236604
-2.440281443342017,-1.198118334005102,1.2175091253029533,0.054734969773190784,0.045766249579572094,32.704688181111706
1.38518556383858,-1.083438439506165,-0.8597542568115355,-0.3159554081228879,-0.3769129644732873,633.8245958013606
2.591581023021647,-1.0645492845198523,0.45817471569073126,-1.0727650866464138,0.1353639380953698,814.039055954263
1.953537889912662,-0.5067061203924044,-0.373491381494864,-0.2778798349007526,0.3995013781536781,614.3534912459758
0.29527796390292266,0.15555467264536796,-0.591598875636707,-0.302262033949685,0.20659576244036054,445.9950729665854
-0.03762364356164902,-1.479683053520147,-1.0182272284161231,-0.5237909479536651,-0.042641854844632954,371.401980395188
1.293019116677427,0.6349830517868349,-0.5028943752787336,-0.3655849153964612,-0.36200079287183473,583.6835024907984
-1.0045349812065847,-0.94917102943515,-0.7080388140061455,-0.041556854684613266,-0.0462022190942257,143.94502727399328
1.4429529748362004,1.3309294496634534,0.2118294260763133,-0.08573432746862103,0.5075537007085055,654.0155138347177
-1.9219618098353868,0.6104780428701044,-0.7830226327486529,0.5055810438029421,0.21552828056814993,60.56088740045592
2.5551937031592162,0.2311068108001259,-0.35537743688228546,-1.201056125098732,0.4111158530572933,844.5024975042171
-0.5125868817517516,1.27272995954879,-0.615168027802203,-0.009784297368049541,-0.3409577615971559,286.37715078861106
-2.024656647536993,-0.30255144488931485,-0.8653477499441492,0.5150247365990874,0.16213331564648945,85.52469197638898
-0.9521329976158985,1.6067117052407833,-0.7003322633002663,-0.25234323752400795,0.031643290243456274,145.3273176732107
-1.6427056516975873,-1.586938974748905,-1.5216894223868778,0.48239509057024194,0.18954464621334752,7.760078428222229
-1.7730685818661214,-0.3053596367305675,-1.176470239229899,0.5013240769005104,0.20164390449847022,106.30410000052277
-1.7903031473295736,1.1964133497006901,-1.3790468524367105,0.5593347471216907,0.2024012790795867,69.56646486774157
3.631682598042397,1.131763586040452,0.7545920972978886,0.12165939356527505,-0.9026985952771491,786.7707960259015
2.529578749215222,-1.472312185900121,0.45543133026452765,-0.7416274410949827,0.06066013883384118,751.0018463666597
-0.7509639550825373,0.8363266369515676,-1.1196802750245647,-0.0957657497997968,-0.05088042963828952,178.12192546121693
-2.171316859653911,-0.1779072116559359,0.2818320765429247,0.37952241989962443,0.08528513957429436,70.06618789465392
-2.535024773713058,0.9142841456012568,0.6283981431243731,0.44171761688611855,0.2050824891690956,15.28705503457376
-0.023322592978438857,-0.8121457500537594,-1.2304230198813508,-0.0937523952048555,-0.1587606271620215,366.5068065691202
2.884329923571759,1.4547268605258663,0.07944662336374154,-0.2812631033815021,-0.19861028132763378,829.7371105312988
1.5234973599283408,-1.6286889676684,-0.23767256853633523,-0.37395485536843354,0.6368947614574093,689.9861628478134
-2.0471515938678273,1.612438371928099,-0.5925082578506055,0.5832442592532456,0.18710847478941525,71.83053312990778
3.805251737658542,0.01239278475047417,0.17711706813178937,-0.6049487302979745,1.8168953493082685,1018.7414380736448
-1.105139880676176,-1.7292761437529622,0.8641903511796725,-0.20911260177114221,-0.03058722891241854,246.58052867784195
-0.8628310719745627,0.45280484602999166,-1.5346395436735012,-0.10066353866602727,-0.0330840566446899,170.73137925447753
-1.708171436035649,0.8892026796060083,-0.6613219324424882,0.3475002624172621,0.09905688506271837,106.5316400559502
-2.628285250829551,-1.6369324303209123,0.7706621562034301,0.5429934443689831,0.09207566888775863,3.669488353623751
1.5402637663458514,1.0816168252391076,-0.21761115564364286,-0.2312832770749118,0.581284394504382,631.3358530951449
-0.3672067671813548,-1.0988603144035354,-0.2301739791012421,-0.2816097549720066,0.47872918369507095,379.5352089091581
-2.0613430792292387,1.3889342792882442,0.21418891012298422,0.21778154381787027,0.13106529507196318,65.26703780989521
-1.1518477601912072,0.1623092002899326,1.1357543120838878,-0.31801378449896484,-0.30404056764676735,220.9019025834466
-2.143854470520693,-1.630742967605519,1.5492043335144374,-0.16345673121412543,-0.06486630909551895,12.39108365789687
1.1093542335731759,0.5894903719988885,-0.3133613668187817,-0.6913939194464588,-0.16589472900756458,549.5343164707505
-1.1417469054099476,-0.43076564735378603,-0.7400117257786126,-0.009044599992275004,-0.11319276420715932,134.24126230461022
